qid,uid,label
6987050a4dfd20cf7623492961bef0f5,bf03473401ec9aaf04cdab0c8e11ceb9,0.0878459637689
1ff6ce0d8f1691fb18da1abb961cb58f,16acf8d099d04e9e7f55dc918c991399,0.371766466835
25de0c0de1b8c990c5504169535ffb0d,fea35c2657c97a081e629711b77fc88d,0.132264170484
5bdcc41128f0b0372a574923b19440ba,f5449cf9d7fe957ad1636a825dada66a,0.322159783868
9b7eaadd51d2a7e717c6e0b9327a1832,22dc084854b4f5f3cba4682f138b8eb8,0.166329009281
6790b2a92ec655efc3cd17a716d800d9,052b8a41849f09592509c7c3a734b0f1,0.0644240430475
98ae6c2048a8d60f32305de4c6674550,cf680a9c504c55a19476cf621ec9efe2,0.0788088063651
dbe3a7622ba261935546ffbbed1d298e,997b2c06469c5512eb4c1e626aa861cd,0.0548415362566
3baf72e12c0e064afab937a500b56e02,94468f40d643750ddec55b3d28d69066,0.0185452675958
bf7dbb31bd89395770e4571d669a6037,95189c76f62a37c78eb62094626fd25c,0.447806211299
684fe3ff4f606aa69ae20cd0dfbcb239,aaac8aefb532ad9b249fe45f3bb900ef,0.0458397074938
3c37928d52d91c4b88b2f38e8b1225c8,a294763774d920234bb5fe93c2437392,0.100341360535
c0e85b59a6f7dbd92c489be1aea97b20,b7671bfc4f32320053db7ff8df47d7f3,0.0731536308856
d2d239b61d325b015fbee8121368f4d1,159d3cd47959f676836866c423f8a387,0.0207504814771
994df33e907c8105e6517324b2c9b53b,f6b0846a35e06093c3ef260e04959b69,0.0434610293694
b5685a13ac516662a3fc5436e7bd55b6,24da1d5904d6177f1d32584bebe3b83a,0.52571261036
534911f4501deddcf524dfec245a31b3,2ce2676895bc204466e2e16854d50d61,0.0132580840519
228ff530551bc41b9b2b508bc2451336,b8b20ae23c4c82d21d881c3885728177,0.022891456466
25ec591d6ce94948b1fe4bfae6b1eb48,9ffcb2b8e214bf1f7a292af6500d1b45,0.0141222874931
bc4bc0bac4bad4eeb68deb0b219d5cac,a3894d2554374271ce05d9e4c41d5f34,0.460952034303
cbbecd6db8a3b2ae1526939d93436974,f48b13994a2b3d815992e2cb45057d6a,0.0482101912709
739c7c8bf976a7f90b521f3378d7670c,0a490ddb10ae11d440e8bcd04b9adc14,0.160845201377
b5e65c8731c09417310e2d3c9c473419,e2c7e3362f15299f2abc83ea9f6a9bb3,0.172626078019
2763f962baa8e0d7031507f151f7848f,e78d20f9ddc30cb4f5e5e61a07b5ac8b,0.0219485015083
4c6dbb8183c11c318c21d0a1e8712b38,891ba61c9c63b398550fce9fedbe4bfb,0.385317009257
fe8d4ac6ea48e1b7946845c9097a78f2,be94baa70135f1ad724492d59a007853,0.0484191417887
222f98a235fbd5d5bff84a99e8c8e027,171fbbb9506073f4a8d522fb612d0dbd,0.0133788297738
7d659b22782f934e15c0a989c180911c,b42bdd63e402eabefd99fc54b986c13f,0.0402923577602
e749205559e8ac40e658ba82a6d33c16,1f6bed2d0d1f89b1e6b5a2f7278a61e9,0.245795574481
c6268bee5f892de25f3d169e2ef060c1,fdf5caea6366953ce20301aa4b71d3db,0.0130281673705
f11a55c6862edfe8ab884a14c9db5f71,5b2c16cd06f4a600b42a380598dabf40,0.00719970506912
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,83725ce6deb0243ade963243d76928bd,0.0670904511546
9bdfe39b3e111cea2d95b01f0af99e0b,59d0aee606d15c67777e266f381608aa,0.269726454875
522d05141cf3b807e17c3095acf48198,cea34c5e1c1c1c5ce1e1daf90c205a18,0.0535332083594
956d97a6b7168e87bf6c48280b36044b,dd1bb7504795ffba6ecf949ca2c5cfa4,0.0449138618519
9255ebde1cfffa535cfea1e98caf3f27,bdd4bd9f2e3a4448e4e6f2056ba769d3,0.0179179174676
e34e7075a58930540dbade99a4d757b4,c986bf3625bd157411e6e60647623a1e,0.433149258084
97b787e372574a181fb97565fb96d654,1df573cf0b24952b2c863c1d02106a16,0.0133909849672
c984d71df2603ef2db4586e5138e74de,c3d84ed3d38e8cc7ff52c2bc8b75a0e3,0.225410607398
e5b78e77c1ebae5689b63e4ab0d82990,041eade0192e280ccc14d2996cb3a452,0.0148079566755
46b75e96262dbd75ebd1f6715312e7f7,670490dcbca0c805a6c8644c094a27f9,0.0467331231352
00ddf132157edcdbf1ae60d8e7e9d516,824acf88a04c6dfac93987d3a8dad011,0.0670847021225
c6cc9a821df2289533d44be9f7dd9d52,cfa8907373615ab017249d1c6d055feb,0.024258074583
c18319ddcb344228b273e971f98ab275,93a5b1a992a501aea1803fc9a7a76de8,0.0101885726441
d5957ce1685549cb60fae6af85da48bd,509dc06b2431b90dcda79468af19a17d,0.0192403476358
d0cf9ad805a771edb753add40e966083,490bc4c6d58fb535ab7855a02c3d4671,0.17550699179
8cc470e1c655b5bbf6e8684509b44205,5b367ba0aa41da7958d2e0298d9c8916,0.0120588151038
0f796662faea8e50af08e5512a9065fa,21465bf76cd99dff21fdfd60519b7868,0.612442087981
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,d95f9f91b6fcdc0b56cbe9e8a3405b9b,0.0244000333172
c4651f067c9e54dd4275481a903ea5ec,ac426bb125fd79a50d20f2516a6bf10c,0.114341644338
5b23f8771f8e6e27661bfda2a55b3a22,bda834ca3eadf68f4048036a60d509ca,0.0527474171746
60ed67739317f1d8f9b23ed5272276b5,a30ef4c284d75c05dd6eadf46dc5b5f1,0.0127801678272
bd0dfaf8e9824bd570f7f4adbb4c8a6c,334a0b06f15dcc6fe3ba863d821e5ea4,0.0636104881285
e1039a15cf473f0a9eb060947d42ba4a,4b3ecaa9e32956ac355a765c8fa99658,0.600164179827
8e5a89f777bc5b145c1af6bf48ce422c,a1c97125bd24d79f5b176e05d0155000,0.0073468028277
cd652f5a79d9e7a988b34d776a5e1f5c,8be3536c7005deccd90cf0c165bafab1,0.156775842754
3839a123f625a9d6179eafb5d72c33b2,69a36eae35bc84f5d581b7e9967af862,0.059855968437
9c626e81bee20eb2ad8ae313ee9e6865,5e69ecc0c853a99e1f9d40145ae8b295,0.329245595304
c9928fdbb6c84cf0b2d5658545de4459,08c7022ff45cf0276079e8521f98c900,0.0603314297379
7a662bc760469f12b0b91a18d2d6135a,b39aa75f38051cbe7c2a1671a7acf366,0.0140555338428
5a7a9d48e654c1bf5ba32343aa065ba1,edfcb8b3e28427c27fde3e0a1f851490,0.295239235653
3a43919efc050288280c4a7906c1437b,0672ec30bd40faedf8507b71920c640b,0.00755812060439
1d3d5b662e0b13b3b0f43f594bb2e05f,a906fee42171b828e9bf47e0cedb0754,0.0129524859324
3e7fda0198b366157d9ba28f34d89fd3,ff09955dede3305a1d2ab3dea0edff19,0.0127252716753
a11a846ac27226af0a5c7c879181004c,d2accd332ca9cc682e8f0d937f222e91,0.033213590276
35ed78ffc88728e0dda5038cc4934a6e,26cfa36f915fe4b4a76ea5e0eb6bf85c,0.0135308673893
c683f524873f46cf341512d36d869b5f,2f1cf93ce81857f0aa4ff1c016feb79d,0.155245475752
fc5ba6d391ace43fcd945a80d0cfc1c0,eccd3646e8c5356659e3f37e7ef407e8,0.420036827724
2d719170cdc123a6cdaa6e21e00590bd,af53ef1e66f12f2de533f1c75e1d6ae6,0.116536137078
207cdae6d1275a7f00769dc2663c04fb,05f58c085e35a09a7bfc734769220014,0.00899461754399
233c9675b96e0c5b3051315911dc4968,413a6316163aa7ce097aa5ec2e437175,0.0850351092928
d1fafd5b99e986d69772bc12bf546819,ed93d2d68f82203743faafc415d92d7e,0.0104216023055
9ff33d513a1d6bd15fed696db15e1fde,275a14b9cc2b9b4acfd20cfe676086a9,0.183719390063
8cc470e1c655b5bbf6e8684509b44205,025d1096fc88a2f312f4b7515b041067,0.0296857079784
6928456febe78441e4df6dfcbfabfe73,61f5cb6aea3e7cb8878eed8d53633ffb,0.0298282280585
0edffe8a5f63acda205899405b513502,b480c86b60b9929efe8be0bcc6a4b929,0.0545936350433
c05cb644d2d5675f4f1cab07ccacd5df,84006f7003aa3ca86ac89774f0f27f8e,0.0527247857612
8d99ff8cb9be35c021bd53b7b631dd1c,ef37da7b648387fe71a6c9c5c9c823a2,0.0206150699882
20cc3ace5d5614c76cd00ea8a734dc3f,43cc45b137d9ae6ee116683d12a24ef6,0.0995745000659
b701b6c75280cda4dab3ddd7cc34c86e,a1e0d97c748bc36653c551b399c87844,0.02239069701
448fabb5e06bb132b9db180596e9ce83,57066cdb8aec68c86a090c360a444f24,0.0131448577345
f1b973fb3e88836b4640e7fdd37d1adb,9e9e7ebfa732dc74024a5a1fe211789b,0.024108961742
74e6cfd333712ae224091d22b3ac5ac1,44e600a5cb77f97ded5d85deccfa7d79,0.0113786135237
6c7e8d7ecfbb088e0752b25f2c8df450,e420e3ae7fb5111fb9e1fa2e9b258987,0.0256463405568
c5bfb74c0c0eacd0d55af6ed1d146a9d,493d6b723c97a2bd14af86e991f11de7,0.0325571530968
f122caf748d081c97267a5c8d9a205cd,c8d02d66c890a7709d90881ae62d7f56,0.0194974344234
e0430af8ebaddc3308718c6574a66888,8781bc26cfbf9e949da5f2b12d12168a,0.0544484422219
e519b7b78bd6e6247942227606508244,8039ba6b071e3873ae322ed31d0e1848,0.0343441881639
cddc5f9bd7454cec2b64b1dde8f8ed6b,7e46389352f0cfc9f39ef9b8a4ee60cf,0.0497483700387
c05cb644d2d5675f4f1cab07ccacd5df,977d4b703c1d702becd00107089b51ea,0.0204220376655
a562447ab2d78b4d8ac8deeb081ed80a,b1d920450374c16bc932f2cb1456dd1b,0.141906765694
48281a60312322ca48b444b36b2bb538,b24446f800be26b9eb4aef41ee86b17d,0.0434735492099
5523c4910161a289ec5b0ddf1a482667,4504a2b9ffc29516601e515ea7e8bb6b,0.0983616866049
ee00093321ad9a7ca59e74c624480a4c,0877028b87d6b39833163f86591b3931,0.0148652091802
a15addfe0bdbd9cc29deb51f058dbef5,2cc6a65f3f8940d8d869f28e496ad0d7,0.056041089973
39b5a440152208e2d83dcc77c38a6122,eada92ed95dd9219c82170912bf2420e,0.483304447967
d8f312536e6c04bc13d65412be798d78,cf1ee29774b4ee717cba2ca000214cde,0.0249651908058
25d769e0ee4a62e21950f36dc1bedf6f,acf089f6e89e3424816caf7d7b711c10,0.0775758248459
0ccba6ac2c2f6396132b22c45ed093ba,8c2f3ce9bea08f0eae688f18ee63b7df,0.0952823282028
c18319ddcb344228b273e971f98ab275,4346aa6ea44616834e7f05ea274f25f2,0.0484082633667
da7a1759f7d6e788a838a9d72fc1e3d5,ca91c162a6f6d93651b20edbe0a1c799,0.0381785753536
04e2dd677f75f1bf12f028ee4b68e6cc,d9c188c764094a0fb1d00b060bfbc2c2,0.128654140356
899574cad9ea13cdc6274bab448e343c,76aa991ac161e623e4ca20747e4bf026,0.0154938920667
cb09865735930206651a6808cb057f34,ecc8e2eb411b6df2138559d225e273a2,0.0869832678933
ad7a6667ddf8afff2f5e73e1ffeeda01,5d9194062de7a1a8d1ef8a3274f6a204,0.039430493747
26b4e7aa83532ef3a7bfc959cbb13065,b7801d0895e3afd22d08e23b917b8dab,0.0278965699702
808817da3a251aeffe910dcc182cb854,a3fbdd196eb69b45e7734a0df8829034,0.038394710571
cf84082fa04b9630bf6afee40c4b430b,cacca1cf54c45e986425914abfb4bf87,0.0162803021098
783677b9b233d5b8d0dd9feb4808489e,d3fcb43e48752d043d3b4014ef8f4cbb,0.0187890165022
87c13af83d28eb48a91d1331658ed00a,3beae9fd263f10e9be9393c32a75b121,0.0426680936959
43c6ab78060da9637da2c28b221a6fda,984b4aee7b3c3e80ccaf9a820bda2cb5,0.0232595092754
a8148b84596dbdfddfd9ceff79efbe2b,ed24d9ea5c64e9a7a08377643ca10305,0.0637952506484
c6268bee5f892de25f3d169e2ef060c1,23908cdc8db9ce5f13e7c07a29ba7276,0.0225229392518
049bcb65090445c586b74b5f14c30f84,9db0b82567fcd983e0587b3a9151a212,0.0110072943053
e7bbcd70b504f7f29cc7ce7b262b5b0d,c26edd4699fb439f8bcd90203f8b60af,0.00531339417745
1651cae66341a527a3fd53145a09d12f,b9cc91c07d7699a70d31a264a87a7b0b,0.0965563071825
8dc8067df63d4901fe15cb85334ef6dd,54a8b6345a5ab4d446ed04276cb651a7,0.0499120286377
221c4ed5de09b321379dc20568bda511,409ccae2cfefd4da0aaa5b8578ed1271,0.528320593497
09f24f04fb64528ab25a716be54638f1,9420031c2d1969334908cb02434267d4,0.0117938573233
ec8403427449ac00a39c9df13f512b89,69dd74fe57cc33108510ef77c92b702b,0.0355382096527
20660d043567c9fa469151c48fa1760c,10a54ffbed7baca8b51e6bcbe0b0ba06,0.155045660419
9bd2ef88199bc0b027215194e8d481b1,9c864be2cb88d1cdb71aa122ecb06c91,0.00736679415356
8921293e24956922f12733bc9b30fb74,53e15f78bd0921500b55e7c97ddde834,0.037883179827
dd21e70d5db782704c698b252ccc2bcd,8eb634487972c1f04f3d1e1507a6fe6d,0.295265216423
25ec591d6ce94948b1fe4bfae6b1eb48,94ff7fa4a645cb994593e13d456d84b3,0.0192245557099
256adc98f711b60c3fbafca028d63d7e,3a6de9c7ef1fc5cad2afbb2c752866b0,0.459902937306
fe0537263d0fce4f7a6578b744212f95,df274bec0a5d9ebba3bdaf4509061ed4,0.300041414944
1ff5af6275bbefe8b3a472dd2c4dc5d1,ac0e38bceb4eb3e28a227e7cb58303c3,0.353639256541
2daf2d952579496e13c9db619c7f45aa,c2eba523ac60bb0647a46460debd62b0,0.00742680547866
73e98ed2d6d6ac0d62618ee97d032079,ae70146f3f682a9365743bc3dd8948dc,0.126164543077
db1dc2958225896f9b6f0cfde0c8c7dd,cce059e202387d640469918b6aee6cc5,0.5634298247
990742f129b41f2a706c3db863ab50b7,6a61347359a5980b043406bc38ebfba6,0.0252024678292
0df619973838a52b985b1dc148e81cff,84dfdbc7470d142b310102f1bc90bfb2,0.561104227652
079f35191982fb0fe86668702a3e134c,550c308a8bcf45a129b60bac1bd0a89a,0.0439481861117
1ff41e1314f6f32e982922e74a7ccc66,d42dd42a12d9f161dc59ec5d1247dd72,0.0402812112737
938051ffae9146013617ac6306808563,16c6f79e40a0b9b4c606579d0e698adb,0.127247279635
3f036fd83da68b915c8a1d57881f2e69,5c5d1e6087faa2576bd25b3ba53f0e22,0.0112716249056
99770bbfffa7f28958ee1726e4840093,3387eb928eeff9913cf66e593628242f,0.0304108371051
a13827766e4eb8370eeeb8de990419b7,d6f2f29b03855c6594907bc3345b6bd1,0.0253210143461
9255ebde1cfffa535cfea1e98caf3f27,5eccbd315a18e69bdf84b17069d9d463,0.452974350026
f53e28dcd3a9197bb7f4509cefd1fbae,4f71314a9c42b6a7512e2be2b0c4508f,0.0470931854993
95b0405206d15ae55b8155d115e23edd,1276fdb5e8856ef3c66fdcb851631e4c,0.0657671212677
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,6974c48942e6558ba0404827c9c5a300,0.0278475586506
129d8e63f9ab433918dcb04d9cecd7f5,c0ac91715bee88effe60de4c3b7a3408,0.0783804812245
81dfb6edbb7c85634c8615d86b3fde8a,1633e4938484c10efc0da5e83123d0eb,0.0606448809618
fdcef6de45fe41ae8bac24917d27941c,8850e91ce716cff7af59b7f097c31886,0.0390783120634
6a715cad1cbf0a9e3e93fc160c990cf1,977d4b703c1d702becd00107089b51ea,0.0325515036097
80e9b71c08233cdabe7d9bc1eef65292,47aaef4fce70bbe60ef8b02eaa8c149f,0.0846453039359
816ec6d26f28a2d2744efc2ecd094a5d,687d450a9e6b833d3cff6c05bbf29d3c,0.00871306106788
13a8d74899fdfdd953746189fd677660,b4e7de4e45a8a95e248298c8a322afae,0.190566001398
6928456febe78441e4df6dfcbfabfe73,25e3b0e0b7c7f370e258589b9009e6ec,0.0275154853194
04e2dd677f75f1bf12f028ee4b68e6cc,899419e647a2528217710b8420df39bf,0.135358503979
5edb5c2e73af9aeee459965838b1c317,9ae7e5fa34a3c3f52705a80d24be8556,0.21788372713
1a62eb168c43125e8be85e66ccb18ef0,87fd5ee181664ab18a02803471eb0cb4,0.0175256869157
0debea04a91dfa661fa5e6337233bd67,0ddc1dad26af9bfd767162be136ee628,0.107616909173
78920e75ffa0cbc3cd707f26ef97cf0a,c894b68b558db5d6e514f82eae1ae992,0.10972716777
a1488d4135f5ff8e8f1b7b7aff233023,3c878a8cbb94f28996071087c7d12380,0.140421740878
26cc5527b786bf6af75fa99726204154,cd84d3d7b45ee907a88ecc765fb884d1,0.560211194575
b87eb749646831bf8d2187b4994fe845,84d29308f6153fec87db7decb6b2a222,0.196907683621
201c863a3cf130ac9093311742d454be,74a4395058842fa02a4cf1c9db54b3bd,0.060747278687
192da787cc4b8c7f07d54129659abf78,59d0aee606d15c67777e266f381608aa,0.261974597489
1edd23354e94803e65da74a0447ff767,8e835dff54f1b9fcf0f29ab2349b18b3,0.027487339237
03797bcdcf9d185c10b76d75e940f56d,78ed9aec8cee5801007c8ebbb6fddd20,0.0862796172622
67ab1b70c9eb1f29488b4320d1fec22e,d30da9c81bbb87e5e000b939c05df38b,0.029163466859
1617d9c1f92a77fba410634a1c3c9868,73a1f11e45c74303da386ab62225e1bf,0.0251747276877
b548a84734a345ea362863d9965d18bd,3066ddc78f05f0be753253b7af8817c2,0.0507739332943
d997ecaca0ff508e70c30c1dbcb6311d,9e9eb3e46f85f1daa2610d12e2f606b8,0.0675553431672
29deed3d34a8c5d30bd81e565df1c6f6,c2eba523ac60bb0647a46460debd62b0,0.0116922292043
6208ed4e3bbd67eaf52acbf4fb40436e,a12ad5170274f4ab4c5e4094c8429204,0.0861492770707
8debb67d0e7972ddf0361c1922ba6497,4d0e6be164040674cf092bd862dd1fea,0.00953076236015
858fba6e339c85758c2eef4a95db6cb6,132e6feb9c2822a9c145dd3312aac3a2,0.04244096092
8b33c76c47655d2be0a608a5287b6b74,90f14065fa97e9aa3c9ebcd5fad310eb,0.333798761377
ab137e7bd13c10ef6e39f749f884a7c1,ae6f62bd27a65834d8776c8b0e1d58c0,0.00838655193399
7ee1a5449a4a31dfaad2770d49bb033b,2978a9cff94c6d900f6b9c524ac81ea3,0.0145736305748
83d6f07fe608f88e5025a6d4dfb2b8c3,f6ca77e61a0a13d380bd0206c47d49d9,0.0349280228531
707475822c52524bea3a1d147b60047f,126396997dcd2abb5dc12d1d8fb5e856,0.612580806647
6ae308aa44a59a3d954e9586e52c7d15,32806dcf99d2043bb0ef0e612e64520b,0.00296821277892
28f659fbfbb3b3ff0847dc0b48e83860,f6cd47fa208f2a2cc55424a0145768e5,0.0250948324367
68cb4a77b3030e3fdf32c5d69b07badf,b481e893076fd715c65ca7b5ab8ae80e,0.0814087875017
211feaa8ca565b34c161f1aa6050de3a,e5940d5fb998c3044eedbeea491739e5,0.0211964756397
f11a55c6862edfe8ab884a14c9db5f71,35b62986a6ce18708ab623a7872e79c6,0.0186642004121
64d2821d662e31d8c86bdc35fa251f94,a28731658e63b3a3960942994ad0b54a,0.017129737498
1414becd09ac3c7e1a0b1782619337f5,f3d24c1ab4f18ac5150166450ace8a48,0.672394221409
075392b2e37d91d5f15e1d05f109d777,707ebfbd1175964805bc265ba1fb8a11,0.0234944760323
24a0e902edb0765117a8d5461b726d16,2f851bee2f8a3a94fa1082d95809dde0,0.381984324138
554a893e77aa18b980b6ef232961c12d,fe10e01d6f4fd2c8c561e804d0605155,0.0723154930479
d8e981e7a20e42af85fb186ca66253d8,eee31fe624795980664583829d42e647,0.0489789904936
72faeded061510e0644322cac8676ccf,05ad00a50b17297f1fb966a7f59bbf05,0.114121887893
9b84261fc1062ec1157d9fe4bb16a3ef,8324a30c0a420e25ef3df19c7eb1e49f,0.418011325038
29c181632b7ffc4fee3bed7a9da85b3b,a189490542460b1cffdbb0982aea232e,0.0487733678796
77e95c2cb5dbc545887d2442aa4705aa,81205ed4bd803474e771d80c70ba8f9f,0.0369039838872
b236a31648884d4343775b40383830f6,5ddac97f3e7eddb63e83fdf62a88c46e,0.0490494118393
047e8616c731d26840781b1e88c503b9,8e185f749ec5b80ccd0e81ae7d2a57d2,0.0229849690152
dcc66f425cc48e9fba4e870a947523bf,ea0dfb20b5979fafbdd746ffd3efaf75,0.0207167720174
bcb1734b479f49250cabdea0c7c009ad,3ad87b6b5a82c4d2b49c90f3e3c01cec,0.10303271422
bca5d71e4c24456c206672f46a5e12de,0dd126b6a37a850ca2ccbfcd2a453fce,0.0326049568337
dd6afafb8b64ce3539cfdb318c82648a,414101fd86e8dea17afb6125cf37a717,0.024026374812
0167e1f2858b8cae92088c57fd521931,7c7e93b5189de318ec6aa3214856e429,0.0311361236127
6db2cb9bfa09dca736fc3a0426807b62,8faad841d66dee86fe88140412919fb6,0.0428552245357
2b1988999a560ff70ee93719634eff96,66018f053a91f56028567acb25dfa098,0.0742573777088
873ea2d878478b0cc6f457456fe04e66,a0b24d8808a1dc4987213a183743f9ee,0.154693473093
8a1e395abca5a53a5488fafe4c8c63a6,c24fa2ecd446acae7801517ba7717eca,0.117443272391
dbe3a7622ba261935546ffbbed1d298e,5b615b61b5f0508c4453ddccce7e0f95,0.0211434605679
1b1f79650ccfba55d96f734fc6ce2169,62f97490c7221d0e3d1d457991ca6419,0.358620598865
f485d9194e35bd68db99b809bc06496f,12d99094ef3423a1e14b8cb88c38cfb4,0.0778841851058
030ddee2f65eeebebb8f39285d2b8b97,be087fe20f4d1b8a2c6ea0680196224d,0.0249306325769
1d208951f4671df360da60464ff57e7c,2b0e4a53b9eb474e33701efbdd940c08,0.434481685624
e390e0a27a3aa204397f41c1e7b9c38d,9132de4a6a75136054cad51720307d0b,0.0204731704791
300fd17064b65e170cc2bc33f73a0307,b442a41be38e243731531e3617e88565,0.373138022458
c9afd91ccbebd797e609530a73794a6e,05c1879e33e729388ae945eb0bf8eaef,0.0882236597434
28b096082345b7b75e5f60522e5f1555,d4de3cc4ead36d9cf981881c00c20532,0.715597752142
c2e6fa8e4e0aaa7e551589ca941e45b0,c727b2d2ce548cd13adfd4ee95b89d78,0.0928909646118
f4fee50e76f9bf7c4aae81a15d79d3d8,dda4d0980e113383647e22589183aa75,0.00551992918379
2160283ed128e5666b8e40eb34110d5a,b640f7933631c3f95e80539df3bf9a52,0.00394698627826
b72d5055d64b3e170fac30a9cd176e29,297e1a8c642d0e5e70650ba374f6d733,0.105195389977
6db5b3a72a76da2958859f26a9b0707a,824e22114da40223efd7b0bb0942e48e,0.0428370466454
23dfd93bda25c41d83580e38de592ad1,0756da77c2aa782ed3bdefbb3e9167b1,0.0140780249715
879747afa0798d0291856861fdc73ece,5f3e70931af5fb7942aa0a1baf8f5c95,0.09277453675
a28cbde2bc35cd3a508d5bfb1bfebe4b,37bd39e53c130f167df915b9c06ddbbe,0.0253724680462
19a0cfd5f249b6f20a704468c67eeeeb,e042a5b78507a7c50d553aeb42b047e0,0.0669280912831
86842116f6cfeb638436cdb05dc528fd,a42f832a2d6a25529d1d1481f644759c,0.0614666644937
58957f90cc6fedcf293010814fb59294,217395f944be0fd3465e1a9cde5ba18c,0.209209925003
c64fedce36d29edaf9c57706379686db,28b767d36c367b0c2c24063281d2c33e,0.0235122476116
c04c9129a9d7e59e8f837bc0e7834dbd,80038ff60f4b28a1601cb27927266c7b,0.145850076717
b73f16d39397f0e45bd3b4ccef09f263,ffd1ab562062b396e3746dd692edbbae,0.395202301674
4d428e0c07e05a8b7652e40ee8ddc742,81a96c6543dc05770b5f81b4cd548a21,0.0234559118519
8834523b3e931a93b32263bbceb30bc6,b19ae8b97f83f5bd400e4710dcc5b613,0.0798645667198
214cbc72ef82c45707f841d8abbfe2b5,2ffa53c99145533d0267d2ec988da99d,0.045050272888
fdc96b17e7e10310880d78ffe3f364b8,33879dfc5e0ceb00c18e42135fa0404e,0.0168556352099
05f29d65e21614c4e55511a61a3eb75e,126396997dcd2abb5dc12d1d8fb5e856,0.60395044009
1de7a84143ec9dffd656e5cf6082505e,9ff3409618b08855884f0f54cbea70ec,0.0377566188541
66de00ccfcef074d44c0c3e3a62a29f3,b481e893076fd715c65ca7b5ab8ae80e,0.081350214956
41c80183f98f87504b9967c54fd8874f,d052d874a2e8433c3e8ee25c420ee369,0.0263832971417
78920e75ffa0cbc3cd707f26ef97cf0a,f4690f8f28bac4c4b2ec1cc41a1d5f31,0.0199735452702
06a30aeba6eef7193bb7fd006eca1517,beeec3acb15470a30690f04b70e22976,0.0190432195084
b06674d5f2135b4f296d25677a795f80,5173b9fa973d3cf199c9c086b2e73647,0.0429278186492
aef7256ebb87d1d5de6ef74352ac1c15,c24a5600274ee511a01a615c61d0e89a,0.60071726567
0653a9c6afe12f3802352a74e73b9789,d55a7a0c5baaa92423c2c6e149ee4680,0.0701565221598
a392c8638193dce716bf81cc4af52ab5,d6f2f29b03855c6594907bc3345b6bd1,0.0174007491599
554c61e07e8e41ee78c10ef78c3f7150,c5d94ffe3f2264eda0d099aba717f302,0.151072817243
0debea04a91dfa661fa5e6337233bd67,8df37b7fc72c88623481f2236a9f54dd,0.0323341019023
40f7ac6ade5f2b6a43bdcf9459a7800e,d01888584dd3c78ff9c96bcfdf9f8cb5,0.182306183325
252a9ff9a0adef3a44ce53437ab1d385,3c06b73b65e2dbdae478937a82ecb91b,0.00823430616879
5327e524bc4cc33a6ec260c4ad5377fc,3c99870a06088883fc1af2695b9ef3b0,0.0114335794372
aeca07c8b1449b826ebbda88ad2b939e,888be6a9dd8fb5423a1d728f380467cf,0.168960982178
53b1a9fc50cd72bd0056d28f6d660db1,81e032a311ff6d9a71af6a5d91a17a66,0.651811998982
d0338b52b5420260a09340822fab7cd9,be116076f631c2de57ad9de624512075,0.0716525748092
6928456febe78441e4df6dfcbfabfe73,be5384062497559b041d8c0c15d4b817,0.0864308718409
29609f60e14ffd93d73ebff8e8211896,ebd3364bc4d4f5652f4baeddf38f6413,0.148943402192
2a7c2ad00ea72bd7af603dd160cfbc6f,2fd5997c262e64fa1f5bf93a6d5ff30a,0.0382899060004
4aaeac52bbf19da46229f8bfe37ace55,6a5e117441a46b3cd5566d17e171a552,0.0227689031569
26657dee07de118cb0c3ae1e17062c14,cd7270b24577e8b2d8b5cafc259c5dde,0.013616689959
19b740ca761b1649ee9049c015eaa813,081b20c6c81a16020cad2c25529fa41f,0.0332718861069
a7b6d9c97c508834e588bee69fead174,af6363b0769b67a8b9dc146ad4ea923f,0.337233575634
bf99f0a03a1691c6d7b279b430ad236a,ecb1b709a62927fd9319926ca98f5b0a,0.0710433639349
8a7dab44204cecd79256dd98f17af522,7ee61ead5c991e92ef05c639a466449b,0.146107701914
fb43c43d1231d6db6bf0990ffb0bf91a,be55307e0e51fbe20e79ddcab4d9179f,0.134875299408
e749205559e8ac40e658ba82a6d33c16,16a515ef7994955478a9532afd709c34,0.0645402864532
2c9d8ae22d685742acc7141b6a28908f,c5d94ffe3f2264eda0d099aba717f302,0.15307388757
ef265e821a3bef561432001bfc840652,54a8b6345a5ab4d446ed04276cb651a7,0.0578126065538
81365eee61fd7261749d9ac389f96651,7c54f8bca42c82251289d031e30efd8d,0.0509208517538
274e046bc910df493c5c7045cc7e1855,1dc08eb7215102d2b802cb51ab5a23f7,0.0485043453524
61c2171e9a2a7f02568cf4613029605e,d66397df46f4e33cb608c322f751d884,0.724515580625
772fd32de729aeab10ac6b04872d8f00,01f0b7eceea3d3709169260d4a1d7583,0.0288920124501
0f929b143d6c670874ae558f21f49bad,3cf5028fb988d026750e9bdc61ecdfb3,0.00727822220779
879747afa0798d0291856861fdc73ece,e53dc735da5461c6d5d612fc790f1ef7,0.140812141978
18eebde134419483043c3087fbfdf572,cb5bef65c5df23b0c06e280f5e9cb022,0.0701566237647
a65c2d22f24155cd4dd49e0adce5d402,43a224ad249385ff2026fa72275242a6,0.243019450849
