qid,uid,label
5ac24aa9f0e0025c6ea7e93f8c39c7cf,c0e2ae1705415c9cce1e6f8baa88994b,0.00421497924253
26d118ae68ed1a25bf687fc8583aedcd,a06202d0da888df68774be4a0042a8be,0.0145310303196
db6af672232237511b3c27f0024102b5,6885941bb5d0b28c5dfefdc7699e8148,0.00965887494385
39783943435702167479f836ef49826e,b1acb1926bfcfd8fd608417ba8b28eb6,0.0022932421416
00590d794c9c7a492490a8057f9318f0,f51f0f001871aaaa020a7d8ea36017b3,0.0673024952412
47abc379fa045ed22bdfdf814a06018c,0e257e0021a3b1b245a2afd2c878ff75,0.0775286406279
e2598094ec302b803d0cabcca51892a3,a32047b18e5b083b45a5cad8e3fd5080,0.00603795936331
e0d46eac41f285ec113abd55cf785ecd,c681408f4dac17b95001f026c3a29514,0.0299670752138
7b952a6a84d19eae10422a27a9623224,80679c1b489359f8895c706b66cddbb8,0.0512113124132
075392b2e37d91d5f15e1d05f109d777,6055c3e9b80b9ce4b00c004603af37bd,0.0142952250317
eab84a6626f9839120918222f202e1a1,9a08d2d18b2ddba7695e69523e03313d,0.0100467419252
9c335a48160edecefab719c8c535f600,96fed706f29f453cf913414f80eb68b7,0.027480725199
0d7b93c204fcdef0fa0b6c14643e49a4,e0f8f1e56aeaf70dee1bbb26c15dd673,0.038062363863
79f6567738dd47073899aca46b5a8675,276aae87a2730b87d3fab10f07ee71f4,0.047576777637
f5f0004ef76fd42d168d5fd781b868ee,9cf11152ab0f3aaa672203b007fb2ec7,0.00622840458527
858fba6e339c85758c2eef4a95db6cb6,cab5d4593026f22edc763b1512924799,0.0392114594579
ef46b19915ca45e0d0f4e1b6a8b73e88,84046225c089524b396ea49fe47fdcae,0.0866851881146
c503f8ead2e68f8746f8f817f7d4b237,a886c22de7d304ab1b7b240ef9a4cd1f,0.0161319412291
e1befe095f6798bac50aa9843982d4a3,4a7894d83817dc34e7108d1cfb20e26e,0.133681535721
21ddc690a1d3e70143a7b171f3a9da83,f0d685d47c747eb5554eec14cb742be8,0.0197313129902
21738554b044c7421126f60c703f71fa,ef1022a7818ba30dc2f9e327ad7ac8ce,0.0213788710535
5520649a2900257e339e7c9ace4bb1de,1672669bda5e53da82f4fa69d8bb43e7,0.602962732315
83d6f07fe608f88e5025a6d4dfb2b8c3,594133cb306b028b423b4ddf2d2a21c7,0.0394817404449
eb2f103d88f5de93c43b8289c668b645,d2aa51b61fef530c0a90d4a713beb499,0.0474824756384
c240f734bf7aefac4e75970a568fac77,defd65ce0a11e2c19d0f84eacf808265,0.0445132963359
bbdb33da22ae09f15bf5520aac1992e5,7cb503b62347ab80fa59a410e17b51a7,0.141525357962
f7879f2a7884925d7416f89343c95896,ca1373b122ad643c8b1c1056e80a98b2,0.000944224942941
cebc3350031414e49e751d760ed6c602,d00ad3999eb76646aea9e9547e1428eb,0.00517883058637
d0bc8045f78bf840763269f8bd2fea26,54ca90f153559ccade3eb2038469a6ac,0.110736124218
5550886292e265512dc9a9aaf30a8c6c,714f16eb96a2fe7d5ce79a1c17354aa8,0.00557554280385
948e3e8a8338d70111a8c9a6a7b9d042,fa4b6290ea81df23d6845b5e1eb526b4,0.0603588148952
7dcfbc217adf23cd1d6a0945e1be10ee,275a14b9cc2b9b4acfd20cfe676086a9,0.0466755703092
e8c155002414a51e2ee13e4fc17bb696,92cd10ea950bc9af2fa6dfded4b5c2f1,0.237119480968
69773cb728a9f2283133144e8db6a595,5cea8cda42b1657aca02a6ffb812dcdf,0.057624541223
002725ac9a8f70a7e270bdbedf135034,681992e088367eb9a8a7f44c0c844c39,0.0903837680817
bf99f0a03a1691c6d7b279b430ad236a,6bf65d7cebc1832374a7b22e413fe4a4,0.0522082149982
9374cfaaf9c5bc018628f8c9a1b7a964,08256b5280256f5cc39c7b76f9c9116f,0.0230023246258
f1e7b1411030aea6917f48f2beaf6569,7971a48410d93dd3674ea32fdc35b2c4,0.0127757759765
ee639f6676cb2cfdfc7260f4c715faee,cfa48126c029abeb065ece6629e01931,0.00389444315806
d9718a8024fb2ad74b71b0c83224f679,d53918939d962be7bad3a127885ffa3c,0.0267684869468
929e035befdd897e56565aca83b56e46,6b6078834144f6f52d6679de253355d2,0.00578098045662
50d4328f3dcfbef882e5aade4cf79a31,ad51c725a68658abf21c6d83f1fb0155,0.514918744564
6c3b742ea2a389aeb3ae092a9e7ba2e1,24c7b3b6f57e779a7e89b4e461993eef,0.012495922856
a0c6cff489ecb7a1cb91ecc41c3967b5,1cf851288020ab3b94f1867d5d0a567c,0.0103511679918
522d05141cf3b807e17c3095acf48198,5cec81e2e6fc2332062659fabcca4b1c,0.0232222843915
7430bba6e073c0e88daedc73f62ec97d,37e6f925429e01d4929f84f350ce2715,0.185909092426
6b4d3e6a231026a169e38a6e43eb7729,6ae751e023ef67b8bfa057a9fa4558c4,0.0184071641415
b06674d5f2135b4f296d25677a795f80,588f23ce682797daaad5ad7d9155c80d,0.074675552547
0a2eea38910e492a00b39e4d90060dbc,2c3ca51a24f8f7861dfe2614f8d98a6c,0.00784796942025
1edd23354e94803e65da74a0447ff767,904a27386e314b0af3f1a9e73dfe5b3c,0.0129518238828
a26a6bca064c5d0b55cb7aa8f6de8f8a,82e754f5a1cfb214e842f99cedf8c8dc,0.462496101856
239ba3e9cfd9b2582e033b0446f7b6ce,af637ccd13b5cb533ba99738d4524878,0.182636126876
16c7649d2658236e5eea90531437e719,8e91aa375299a41581abd9a5e151f6f6,0.18471814692
70049512850f899cff4227b8c6b2279b,69be3caacb7971c416337cd32bb81df2,0.00375623977743
a67b065b5c07732986a920cf22581b14,dce9f4c7c12a50691b4db4f212fe0edc,0.778719365597
fe70fbac15933c12fe046b54943362a3,ea0d0d6ddf725825584805803fe5b390,0.0415391400456
86842116f6cfeb638436cdb05dc528fd,01838d0da5556cee84a26106a3d6eb75,0.0300786010921
c181348b1ee3db40681ef4e2da0c8808,970dae9e84b009684a558a4f522ba1f0,0.0242640096694
39415e81b6408eb332e135c3c39f6e1a,e95c548b25aea8310879dd816194e9a4,0.00599493971094
01e4064d0547e102a7880b79b39d3215,7b4f71989c4cefb93a1c639940aa032e,0.00676456512883
c9afd91ccbebd797e609530a73794a6e,0af3d198e7270f80ec81a0ad32c1c2fb,0.00122747174464
5e57e9bcbe111e4bf06c607bab1b8d02,74894708d766f02642fac2069f6a19c9,0.0669503137469
4ce9afe034f9b70543eddc9e24ea44bb,0c6ad0ad633a4beb65de662f52de91eb,0.00712144887075
53b1a9fc50cd72bd0056d28f6d660db1,f86374b34a030b9bbfb511e16912ab08,0.259591430426
83d6f07fe608f88e5025a6d4dfb2b8c3,898ae593bd3e267741253093cd3ed038,0.0398060008883
6eb332d908728767578670c73185bda3,bcb23e621bb0215793c57d2a0ed80fc9,0.0583026409149
bbe9a6a80341c9a1ceee537088b69b88,7e2c90c979fb2e8de3f20f99c4d939b9,0.148128971457
70b7ece29c0be4e7761baeae816b9e2d,cd4a4a96e5b807fc00c9f10278f94528,0.0590913780034
cd6550412023768008c6576f8dabe12b,69d1a9fb706b5068f59659b3fda1779b,0.00309137417935
78d500beb39dc25c9404776bf75e6d2e,04173346d6199993b0c5b550495e54c5,0.0681244656444
9ca313d8c1d9e65f3ae5fc640fc09a17,d0101bbbc56525465531dd0d2ac84b35,0.0134856142104
a1ae2fde727dd91434aa669dac692adc,934639b4c6722e065de92d97b2c12f9a,0.00672772573307
35a567fdecb3a006ee9d2740cfc991a3,c5d301867ff16b2940034fc7d231e87d,0.00567245716229
804c55c0aa509cb94c74346f9e3ce5f3,8bcee78e8af1f1f27a3549a032071680,0.256141334772
9375363912e1a69423cc33e748e50d75,6c93f7de3c1d7ad82e63211791a31757,0.00606660125777
70edcd6df6d80be049e7eb75fa967a42,7dbe7fc1414aeb66d1d241f74f090bc3,0.00236547901295
90159be0a07e383af52c76f8853ece00,386d01612b0aed746731b51adc342383,0.166332229972
fc7e3c5de7d29db18a8c4f300514435d,6a61347359a5980b043406bc38ebfba6,0.020912187174
3db99f4735e476a5ce36aaa8f26057fa,106a044ea70e85a4c7b137d5ca11a15d,0.0079806111753
6cec81ad8ac017499761716dba02563a,3ec5c4e028667d895808b8d40296904f,0.00346626690589
84b9b35413af086bd57b1651ee00dbf8,6bc9e2a0fbd8b9baf92ad2c73f3df03f,0.0213825441897
a59abd9625ef9442803c2621c88cf567,14ff88ec0ddd43910182ae451aa2caf1,0.835880696774
6c9f75d2986603ada6b29969b295dc70,8596a1c86cdfd6ccc59d68959f9d96a0,0.091906145215
b5de2accb20ad8d6041d52b71be2555d,f95d293e665c0651a88d1f0ded43dbcb,0.0454338975251
25d769e0ee4a62e21950f36dc1bedf6f,1af00f2795746c26043556a6284cf7a8,0.0202244520187
047e8616c731d26840781b1e88c503b9,a11f1f56f1e557408df3094b1b469385,0.00626559043303
46a4ba347eb21aca494f44eb7fcfae77,6e7ee51cc5d1dc7be723a6a93e033e42,0.16001714766
dd93c3bafc99e803313d54dcd3d6ae76,c6051a57b5c22a31497a5572ae3cf64c,0.00488530332223
2dfb23fbb44c68c027928ac5fa57ad40,51a5e5ce41034e8e325e8e875b804287,0.0740144923329
6928456febe78441e4df6dfcbfabfe73,b48ae0a2754f6a47f93a94c77d7eb44e,0.564390182495
b5e65c8731c09417310e2d3c9c473419,281136375c02669ace86f9fd400a4ec7,0.00707739964128
12738c2a9780b1db76688b28e37e49c4,3947e4a2b976de6a5105465203aa9ddc,0.226592317224
e576f869ac92e0b56a89ea5e01c21fb2,718bf6d138499c865632a67ec0bb7c73,0.0135779343545
2cd0af16e3df1b3b3fc5717d5db3b0fd,30458f6dff3a0a1ea9dcffa1f29b3db3,0.146431788802
5e57e9bcbe111e4bf06c607bab1b8d02,523e597878c084570e20d2d64ce37d4d,0.0227383524179
ecbdc5d2204da79157eb8baad75bdd71,e762764544c80dbe50770cd9f335edd8,0.669770896435
631eaf6c2201f4b1abd58073ca4a5397,09c7957fe4e65dedef5a240f51256ea4,0.00247790967114
631eaf6c2201f4b1abd58073ca4a5397,d1c0857089808d4d451f2d97da027286,0.0187731273472
25b41f183ede7327ff21dcfc3ab81298,ece4fb9b847b16ab05223bad06a49fe2,0.199110895395
94c3c9c4bd494941a83c84c3e14537dd,c26632a78624e725d782283e87f559d9,0.0172913335264
03b724af461e47f43a4cbe489250368b,b780fe7b8cce653fc086916108341cb0,0.791898012161
b0223d3966447682b2aff86ba8778a03,acbb79244061d8625d19987aad8a36bd,0.123195238411
c4275f800bea7eaf97a1ee012e90a368,9cc16c39fb616d0b14082f59d99a6f32,0.00107502646279
8a1e395abca5a53a5488fafe4c8c63a6,230263159cd01fe136b2804f5b7ba766,0.237223789096
8c9bedfed314d16cb9418a5bbe1dea66,d0140f33494271fbdc8dd733f7e04bdb,0.0505867302418
ab62a5f10a45617251e1387042b542f6,d23fcef82ed6e82d13422ea3e9964fd1,0.203103706241
890bb015f913aecb4e0c236d9d8579bb,6a8fa3cebd983ea6ff08ebd2f291c6ba,0.465476751328
85963a38db0e4fe06037c83eb43ebe85,3e05c9a57606773f07d49ae358f71ee6,0.0124115291983
ae4f01114bf720348162f2970be98099,2ea9bcf1aa3caa9ba9b6a03df92d410a,0.00449818791822
8759bcf042db65e7212e55ca9c9f8a7b,eada42bb8d1994e7283a58a37b478e9c,0.00450185965747
f85601aa59870cacaaf37741260c5f1f,20d93b922810cc93b164d5c613180e14,0.891152560711
0f929b143d6c670874ae558f21f49bad,3db829d2aaf97c3d41f9609625df6ca5,0.00514420447871
12d4bfc96ff92e7a81c615e139fbec34,72d7d845d372a05538b10e81e3725a93,0.0614965297282
ad9aad026b408e7d56bf57e85dd47eb7,714f16eb96a2fe7d5ce79a1c17354aa8,0.00447488203645
d2f23c363ab59cbb257b593ceeb4e062,1bbca6759632bc7b05d10ac167d4916b,0.321170002222
43c6ab78060da9637da2c28b221a6fda,760eb64dbd45d2a63604a546d22bb936,0.0109994728118
4a0b156b541c8c75b060eef31c5a9370,fcc22d4db1daa3a43f1a1149b5e91fc5,0.0463887304068
ff060a84e6c21c72ec4eb4191a18ad32,cb1a24477ae28a53dbc527bdea5f9e52,0.0975130051374
1068df1443f327289af3ce3c99e4787e,9b0b412daae8ef976f13c7c11b8bd19d,0.545229792595
ae42e5d800df778744e58c4f66c0a45c,c681408f4dac17b95001f026c3a29514,0.044633410871
999b20482d0c7b09786b9dfde5ee034d,94cd482d1cccf3fff5b1011c10b55e66,0.0385693572462
8cc470e1c655b5bbf6e8684509b44205,22ccaf6d1a4335b05a8adc1d68d6e4b1,0.00138319307007
97c59985f8ee323250067ae30358a73c,0c5d3445dae929ccd0d1e74bb895d456,0.0445294417441
67032dcdd984a978e8b17089e131f1fb,f2bcc479b8eed132a153505dd911346a,0.176897928119
c8595a228cf63f363edbc7f77f1a8b09,333da94b02106afff3f2b3b8adcc20f6,0.00375874945894
e1e5678171490424b94a856f79fec9e9,376e720270235033259c6df9e7403792,0.730115056038
19a80e0ddde0a880c45b6606b9f2cae9,e4ec8f8caa39493f42d453ff2f5999e0,0.00376634066924
0d01f41cef292959e96f0adfbf94be1d,1fdc7971bef4a8bc8332440c7a238e29,0.0225037187338
d8cc54442c3936e3c99b9c021ac3beab,24d2d0bcb65bb44968dc5da46c28a8ba,0.147444993258
73484f083468523e11df7d68df512210,57983515c876201ec6d39a93823a3d47,0.00119377102237
549cef934d26187a0d7c8eb6008198e6,656189410e80e4b61ff626635af6c949,0.0503500439227
3ad9ca045fd2290d6901afdc082137e9,e82c4603ee7a35edadda9012661d0fd6,0.0496128499508
735489d6d718718076ffe10ebbd01631,e36d0585794643f0e868ec9b4ee10199,0.0227582007647
ad4cb89dcfd1afc536aa678fadfa0d28,a0b7c15620d7f199deabc5cdda023d9e,0.0150514775887
ddb1d7e142872c14bd0f275b9693cc2a,8b0c7fbe829d4de78f2648ca59966ace,0.050654862076
171b60609f008685272a9bf1ac246985,8fad205d068a3dd9d87a6b52bdb2bb10,0.00808419566602
1d75ef2319f9d48d9216d9c8a9ab1889,80361ee2b06f4b9d94fd243299bd017f,0.0263438411057
aa80aff1f7fbfe741a99213ad8d4f3af,54efe05db8b3f38ce5f37a67eefa2a3f,0.0166221093386
aebb949ccbcdcc52c16e5573a73c378f,a07e4754576bcd597837e6020445b3ec,0.0324046723545
c737fb69ed8cf68d822f5d2ca72cc5d6,a2ca2204af41c675356088a661de1c2d,0.207345798612
8d8db27cea18e7164ea3e9711d5f0eb1,438d2541511916dd6868f328e9d9806a,0.0733440965414
6af1d9cdf2826aea328cd554d0807299,e8a459c6456a81968d2c7c279c675d77,0.0764493644238
76d24a6d3f7a2229fbdfedded5efb0eb,eada92ed95dd9219c82170912bf2420e,0.0694351866841
f11a55c6862edfe8ab884a14c9db5f71,8d1b9dcc1dd8280ffbbd9ab4e7aea5c6,0.0881711393595
522d05141cf3b807e17c3095acf48198,fa057021dac551311005a695a10ba442,0.0122449025512
355461113df20c90c463da4c156020f5,9afb20be62461173e009571494171078,0.0186965949833
53e722e944befa3fa4a81773696c20e1,97b83595d73878b3c66a8b51a1ff012d,0.0112037491053
93f31d938eb6e733e8f644c5d6240137,0612409a8a2f381989f8d8e4ad359619,0.0395221598446
7fe549619675c2cf90c3a2e421738b14,11b6fffda5cd82504cbdf525ca934221,0.250548779964
b5023eed137b4b6fbae3e1a61f83da85,30273a660d5a65b8cf6edda0dd1246b7,0.00149222463369
c41b532d7028f12f3290ff1bb067d24d,d557915907376e780ed0df0637b4fa8c,0.00930601544678
40a0fc31de962027b1e726d2807226e7,c92d8e49405d9cce704425e6f6b1936a,0.329690635204
ac7f9a869590e5997be83d5185d967f4,3947e4a2b976de6a5105465203aa9ddc,0.161020845175
214c48937174e48f614013a622b2c96b,9e9e362a73a6a5219ce66a308e9ea387,0.0391072668135
d90ccff2bff7cbcc5640adab26717030,fb8821f740d2c30f1c6af13580d9fd01,0.0386178083718
8149ac1fcfc15a5155aa58f8093b33c5,90c197b2825e21c376e69af3fd9b8747,0.0452742651105
768b8ca3ed81d360662bb657418c4a83,a6223e3c0cc84e8f420d1611b9d69d8f,0.492813587189
e9c9a59dd0ebae494529142c36724b50,44e600a5cb77f97ded5d85deccfa7d79,0.00470169819891
8c71c4cacbbdd85fe80d78ffe2d3291d,ee7033a28c28800de415dfcc5bafef0d,0.0148124592379
3e2fbe2483b2772ee746acb92d0af6d3,14ebc44f7afe5f1f24f4a1b74b48409a,0.000973266549408
5445a5f7e24c9aa458a7326fcfc1ff6e,54dd0961ce9ac3810c761fa95216ec02,0.0174493268132
9a9867d0ecdf6a3df385265db336242e,7e1250e2aca1c607da7be7bd9891cc06,0.191296815872
36e9f4ed6eb718d4ff632a2587f6ad98,94159a634c6a4b9865b2402e4d73f0b6,0.0799393951893
c5fec0fd94f0e58c6a7d590d38bcc23a,4c47da1811da1116f6de19317bdd9f1e,0.102829828858
244573ebbd0afd137a8171243f922d34,b4857d863fbeb4ffce44c1fc153eaf20,0.0161030627787
448fabb5e06bb132b9db180596e9ce83,82fffa787c4edf7403bc769522ecd299,0.00337095418945
9255ebde1cfffa535cfea1e98caf3f27,dde45c8188ddcfcced6e14cd8c6feb24,0.00313867954537
7fdcddccd2b769b6fdf85e0a7ac73b99,440481b8bc6b755bcd1db5bf05b34ba3,0.0247671026736
9255ebde1cfffa535cfea1e98caf3f27,0c564191f4c7c50cd54938f282dc8f84,0.012319275178
e0507f951f3d34c7f694b4055e5f093a,646a1f974957a82dfa770c266dcb1abf,0.00251642451622
1aaebd0b76ac3ffcd5e28fcbcb2456f5,df0a35dfc80953ddea6722c12b65b340,0.109663747251
26cc5527b786bf6af75fa99726204154,8c525844e93e62e3aec8b48f0bc0d63e,0.0380376130342
0653a9c6afe12f3802352a74e73b9789,718bf6d138499c865632a67ec0bb7c73,0.00705739343539
f7df9759ec5843311656e7bf263220e6,18e6590f8152fe1863abe23a3488b8e3,0.0582113899291
6d2847d60887448dd49b3799ae3ed85d,90711fd537a550c87885b76bbf32d6a3,0.110585324466
ec74ca2605bc3d1bc82f4627673d9962,768e91cc735eb16038b69653c0b04ef6,0.072343967855
6928456febe78441e4df6dfcbfabfe73,0929aa68dc6cc0bca4491b0bb87e41fe,0.0216679852456
3b7a187654b4849133ab3662fd8d6a63,0af0dc6e83dfc6c5739dc1d1d61a3581,0.0503597706556
de38e497f9263dfc30e26251aa73ff9f,0fa3076402c90a66ba76d7f934344a08,0.104234538972
ae189a03e452365fb325f757ebe9a0d3,653b9985f1d68c6166594a5b3702493a,0.00616470444947
c503f8ead2e68f8746f8f817f7d4b237,7a9e97c41cf36f57e60918a019340eb2,0.0147719802335
94c3c9c4bd494941a83c84c3e14537dd,43b30fdd66b8166d750159207deb731c,0.0343598127365
aff9a717523430751b817f136d63290a,adfef2967a4391bb8b26553fb920588e,0.00870021618903
25d769e0ee4a62e21950f36dc1bedf6f,595de3e75bb63103b350b18b72013634,0.00675232149661
714104a23a627749fbdd40f038915609,08094a2bd5c504c6a6d3236a9aa66e8e,0.00749873602763
bd83d08e8a2d5ae4834c04ef7b876f31,5ea28d1d89e03122a63d128186bed6ed,0.528467476368
c3efd05fc83791a357db6059ef851053,0346d55f78b9dccc79b04ff7f799ba3e,0.00285332207568
19a80e0ddde0a880c45b6606b9f2cae9,60dc91a75f810923cf97c3808e49e6e0,0.247655943036
f06b90cc7b3329beb698c71488802796,4039c00a4487b8234ef7018fc018f4ed,0.339073330164
d997ecaca0ff508e70c30c1dbcb6311d,f80aee34cb96664bab4e8e265eb688b4,0.019490653649
a35c0190ef079f7a60c8dfc285cf26f1,c6178589416db9e6b9798a6e4e28ae06,0.0176413226873
17600c39ba5972866987c4e6a7743302,f73dee165adeb81030c13a766f0ce611,0.0238591562957
58b9aa96712020827834a535793db3b6,db4740d07e2063317704c9c36f3afd87,0.00478461571038
07fcf7aec17f0bf8f3c6f11459983baf,581a4313c0c28038b20afeb254c28496,0.275376409292
72982a874a8e37caaf06beb867f8a635,3a13db595f67d013a8d42b60ab6c023e,0.053785841912
d5957ce1685549cb60fae6af85da48bd,edad474ce9f5c0fca0dcf3e22c3bec1f,0.0156257059425
29deed3d34a8c5d30bd81e565df1c6f6,0624e8dca01d714e1c59117de9062b68,0.252005010843
46425d6efed40062f6b034b119c363d6,4e909725d32d7845ae20596ec6a5cbc3,0.0311389733106
80603da2b112bed980c61bacb7a35c36,27637eb2787c8b543dc41b0a382188f8,0.0244210902601
0abc6dba5989dfb67a113d4a42f8eead,ab1a63c27295e4d38d0b722bb85dc2f9,0.208870157599
1414becd09ac3c7e1a0b1782619337f5,a845dcacfedc308acd10751fb5124c72,0.441479802132
e9c9a59dd0ebae494529142c36724b50,dc15d32538f79bca8b74ae0bc257a150,0.0464262738824
ae8ffd8aed81bdbb5c19c240162309d4,5318acd548d820fd33682e85039c9b57,0.0884122252464
a3159c243c3af51abd654cc28e21faaa,a0baea31c0d4fb1f75f94b0501370e56,0.00295306788757
6208ed4e3bbd67eaf52acbf4fb40436e,6a43eb3d3a20723186cec882f977af5f,0.00545536912978
0dceb58d64ae217b2f2b6b8cacc9c352,cddba9000cde41dd0b012624f1924129,0.538609564304
37b54ca15234e155c69eb469be07750f,b0f8db4e02adbecbd00d56e4a801b13e,0.0372414365411
91cf6e16ee714d94190162ba36c2d6cd,aa5f027a0976be63da2e395d56b27e8a,0.102978721261
57f433d78b7bdeff4b4d7ae2c8545813,624dc30c5e40b283bd444d42fe3714f0,0.0207276996225
b9aa254fd9aa90ccb0e2df1f7ce2138b,4ea95a5cfde2c005033ff10faf4ab80b,0.102391824126
6ec2229cc3e85701847ec84628c16662,c9a3c0139704cc1ea464949d0f241514,0.126531407237
12738c2a9780b1db76688b28e37e49c4,b56cb011c3f91430a5cc2f0370f35465,0.874917089939
0d7b93c204fcdef0fa0b6c14643e49a4,8dff3b60c4923a8a784e9a6e50cc008a,0.00942786969244
6c9323c09407809103fd3b9b6efb2464,ab0cea6de50158968978f59edbc9242c,0.007635244634
654c1ef7e6032c150cb32317167d2897,b52cfd0ad75c33720cfad0c7b8acc98e,0.0188728962094
a7b6d9c97c508834e588bee69fead174,c5f0e5e7c7adff354249408afa03ef6a,0.000635596050415
092e479d9bf6b458dffb59dccde346be,4ce9c00e2852567895fc1129d0448609,0.0002039680694
290555ff1ffcdee1dc8efdbf7bc8c1c4,739afe471bd524c16c21f43c90214ce8,0.135037705302
d6d1fa567ea46d8abb64e1f43d049822,364eb863663c20fe326437d32c18eaad,0.0420564897358
a3159c243c3af51abd654cc28e21faaa,a9a9e1f588e156f3559f00d08d463124,0.0218244120479
e8c155002414a51e2ee13e4fc17bb696,80038ff60f4b28a1601cb27927266c7b,0.175813362002
061230a6fad5c3d17dbae5bbe902de01,6e4e476d61d3c301c49334a28d124c01,0.0201971773058
7c973beabae95ece34d31dbf1fa03bae,7e2c90c979fb2e8de3f20f99c4d939b9,0.0467182658613
15f2a741cccd89a3c11323e8b9b6c084,111c26ea7acf2ea5f2d3f98d47fecfe3,0.0563742183149
1a302d0a846fa34b9ea1348020ae5915,71f3003936136bae767654bd804fe86c,0.0106879882514
7d1686fba91911434bbbdcdf8b94dcfc,1388f1c5a6c67dbb9b20acedd962214a,0.00557456491515
5550886292e265512dc9a9aaf30a8c6c,c825de63ccbd4d7742b541df47481926,0.00813056714833
169eccc2a02df132745f3b0944010fba,0870e21e6930d57ba54de1d6a5f335f7,0.0965842530131
e0507f951f3d34c7f694b4055e5f093a,be310f0b55e410bb5fa37aa49e679398,0.0107345851138
c88c1dc7e7c4952b3c35f2ae53b5e18f,c60cd9824c023dfcb4d9a3bbeebd548a,0.00324364262633
affdeb61f0a16d1ab149459417321165,c590fbc37e5258be5dd7cfcbb0f2168b,0.0169795937836
d2d239b61d325b015fbee8121368f4d1,c76c2c8c418fc7d7f6c5bd67b9de9dd1,0.0424357503653
97c59985f8ee323250067ae30358a73c,7e427f5505e2e6a8d244a15f0710b661,0.00703846197575
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,f91a1c0647d847c77c7dd70fbdca3c0f,0.0178306177258
80c29e503dda000511232517148b4de5,2d52e8ceb27b3e2da4bf8846721e57aa,0.179704576731
3386035a107ddc3d679c32031141c8d8,aef4508f6a4f5f7bf3af3c2f0c8275a2,0.0841771289706
eb56d505fdec78e498b926744f7ad394,129f9d33a098eb87435b4d5fc2c10c15,0.0167809650302
1c1244acb898d2078d505730df5b5873,74d21beb7c6557e9bf9822642dbd2575,0.0635711401701
7690d01f33b2ed322b33af5d31d41dea,74d45dcf44069c839b5b27c7949e9010,0.0263711102307
73484f083468523e11df7d68df512210,8f2e03d3b4874a1b0fe94359287bbe94,0.000993087538518
96ba046148fec091ea240c8903f541bf,e9e287ec3ebb7550472b40b85d89fe65,0.00173850427382
35ed78ffc88728e0dda5038cc4934a6e,cf4bafc254a9a45fefe53033de0084cd,0.00876204203814
6a28e012624ab06cd715b322ec9fb1a5,27108b4dd468835c841cbd1785b36d70,0.882034003735
3464120a020713e0991331886d20fc9b,deb87b9731c5fc6b4324df4e7e8e6fd3,0.0204999931157
211feaa8ca565b34c161f1aa6050de3a,6a9c8bb046f22346c6469402cc63fad7,0.00904051028192
2b95aa619aa6db6194aaf8ec9fbba8cd,c9a2c195c8ef34b642ed6e147b1df064,0.00108132220339
26cc5527b786bf6af75fa99726204154,9a384f6e98b07b2fbb366d3ac5961391,0.0277071204036
6928456febe78441e4df6dfcbfabfe73,7db5839d9ccf5fc5db559808eaabe72f,0.0340920388699
09fd8c78dc774cb47f3135fb5b44a717,ac86a91c5a545686224473499243ffdb,0.033471532166
ab62a5f10a45617251e1387042b542f6,2cb812a6d38df826fc581220936e3b88,0.003831169568
fc5ba6d391ace43fcd945a80d0cfc1c0,bc98e3adcc68cd71df6398ce1ffd4d00,0.0542887486517
26d118ae68ed1a25bf687fc8583aedcd,4504a2b9ffc29516601e515ea7e8bb6b,0.0187516026199
c0dd4364031d313a5edbe727a13094ab,f79c85ed0656c51201508b486637c3ca,0.0086218835786
c88c1dc7e7c4952b3c35f2ae53b5e18f,4bc1ca12576f4dc7fb9d65d7ef111bae,0.0189871955663
d2429b1445f7e930b21acc064e928bae,10dafaba5f2bcf82b54739a164b15ed2,0.468243360519
012ee5001275d532f62aac3daef0af9c,8964cc496f9c29950e836e4716cb78ba,0.149802803993
70a388511a6dd3ad4b9f7b007138f8b0,cde3d5631d99a1349b3bfcdcb820fa1f,0.0458511896431
d2d239b61d325b015fbee8121368f4d1,0141f5a3ae4e6642d0af922ca5376585,0.00295888027176
cd458c537f90bec59531050961f6d4d4,c1afd17652f4ae4e23e0dc02ed851d76,0.0507834814489
f65329ffe37824a2a1677536b075cd50,0c012402e25656a95f40cccd46c292b6,0.00883999932557
6f6885cf5e30783cf4380493d0716a2f,40ed3687b6b4e89555d8814283a04249,0.144706726074
5b05efd81867385c26019dc7d0b1e668,1e916515c14c42d6756c4fa515a4c76e,0.0590084940195
04c69f29fc00716eded34bb55f4f5b62,d21a171f29b886ccfd91978226b7a3fe,0.135638222098
079b1ecfebdc12bf97b003ed606896e0,19bd704c0b529c368a5747a46b497502,0.150056660175
54a97544ce6e686a392de7a13056e0e4,3771d4f4716434c038606a1669626d5c,0.0284325703979
8b71d5a3f3505cda58dab2fe86f5b57b,2ec8e11af517d11756a0f514767eaf9f,0.0292700789869
14293b550389354920ddbdfc6f81bbda,f02b6ebe13a2a0695aa049824f14a28d,0.0316211916506
99770bbfffa7f28958ee1726e4840093,2c1942c2f7f21082c60bf8839f244ad0,0.00690069654956
8d3e34d45d2cfcb9da0e0bc780e33504,03cca197c1358cd9f9fe519af5a66149,0.0693328902125
99c7c0c132c7e8284a5c0c8485cf9cea,de5933ecdbd3f0b1f8519b3f32cd09ac,0.200482055545
